loss
0.25620266795158386
0.2718421220779419
0.26290637254714966
0.44530677795410156
0.6892902851104736
0.3169555366039276
0.17515484988689423
0.2866590619087219
0.2126624584197998
0.4490390717983246
0.4165739119052887
0.1917119324207306
0.40792688727378845
0.2949291467666626
0.36866986751556396
0.04242343828082085
0.5916935205459595
0.08323540538549423
0.21905887126922607
0.15883278846740723
0.3664848804473877
0.5029230713844299
0.22291935980319977
0.606540322303772
0.1892930120229721
0.15284356474876404
0.5879775881767273
0.8581202030181885
0.6276505589485168
0.4045950174331665
0.15940788388252258
0.24216464161872864
0.2606576383113861
0.10158610343933105
0.2370263636112213
0.48938512802124023
0.4983906149864197
0.15618595480918884
0.3956894874572754
0.21782942116260529
0.415327250957489
0.20729021728038788
0.07383306324481964
0.5891104936599731
0.5446504354476929
0.396966814994812
0.44292330741882324
0.4815736413002014
0.6063070893287659
0.3506157696247101
0.2708573043346405
0.3513621985912323
0.14109331369400024
0.3154233992099762
0.5388965606689453
0.43646878004074097
0.5205274820327759
0.2799167037010193
0.32859480381011963
0.14932069182395935
0.23126809298992157
0.13418425619602203
0.32473671436309814
0.12980274856090546
0.5233888626098633
0.3911600708961487
0.25199830532073975
0.19077029824256897
0.6586756706237793
0.39013752341270447
0.32293617725372314
0.3672775328159332
0.28757572174072266
0.27309876680374146
0.3760778605937958
0.3781777322292328
0.23478908836841583
0.4793459177017212
0.5582559704780579
0.6282967329025269
0.37193071842193604
0.35541820526123047
0.38669824600219727
0.53167325258255
0.34212854504585266
0.7412914037704468
0.3042515218257904
0.18542039394378662
0.20220474898815155
0.3334437906742096
0.4735613465309143
0.34631627798080444
0.2373216152191162
0.1067008525133133
0.12767404317855835
0.3013310730457306
0.3171936273574829
0.11626309901475906
0.6354976892471313
0.3914901316165924
0.25648438930511475
0.4501296281814575
0.21364758908748627
0.15213337540626526
0.4626160264015198
0.1113433763384819
0.4708438217639923
0.2154473215341568
0.17869780957698822
0.3506971001625061
0.6363505721092224
0.13596685230731964
0.3186821937561035
0.12064997851848602
0.12200026214122772
0.7417994737625122
0.8202419281005859
0.08113418519496918
0.2514077126979828
0.5739973783493042
0.5111821889877319
0.7728552222251892
0.047754280269145966
0.19248585402965546
0.17683210968971252
0.1384948045015335
0.29112598299980164
0.5341439247131348
0.27796176075935364
0.3094135820865631
0.35306620597839355
0.4007883071899414
0.5277285575866699
0.4138917922973633
0.17346347868442535
0.071755051612854
0.2602384090423584
0.49585938453674316
0.5607057809829712
0.36586883664131165
0.8046450614929199
0.038800835609436035
0.4885299801826477
0.4902994632720947
0.12075874209403992
0.7367132306098938
0.6518314480781555
0.44885361194610596
0.5027835965156555
0.1033213809132576
0.6055717468261719
0.511457622051239
0.0838509202003479
1.1625090837478638
0.5256808996200562
0.5775047540664673
0.5626142024993896
0.2036081999540329
0.30149152874946594
0.3852255046367645
0.3383324146270752
0.4933447241783142
0.07581962645053864
0.294873982667923
0.21166057884693146
0.41674354672431946
0.37928861379623413
0.36051419377326965
0.3808059096336365
0.22969552874565125
0.7086246609687805
0.9136608839035034
0.16344225406646729
0.1603633016347885
0.11292029172182083
0.22171710431575775
0.32585299015045166
0.2496749758720398
0.9851837158203125
0.4468725621700287
0.5289038419723511
0.23297125101089478
0.7113943099975586
0.16671955585479736
0.2893482446670532
0.25320905447006226
0.22336092591285706
0.4722536504268646
0.2357317954301834
0.26256000995635986
0.44413676857948303
0.3945470452308655
0.2875962257385254
0.1095765084028244
0.2705945074558258
0.21501609683036804
0.46563008427619934
0.31902092695236206
0.4260663688182831
0.708767294883728
0.3201604187488556
0.3623001277446747
0.173653244972229
0.6142387390136719
0.3009442985057831
0.29282599687576294
0.4408387541770935
0.2413804531097412
0.14840051531791687
0.2700244188308716
0.09382400661706924
0.14998498558998108
0.25793391466140747
0.38630685210227966
0.5054422616958618
0.16068361699581146
0.156411275267601
0.17035016417503357
0.25115153193473816
0.09436463564634323
0.19150979816913605
0.4428104758262634
0.09556515514850616
0.2767904996871948
0.10083164274692535
0.24026603996753693
0.6601669788360596
0.15742065012454987
0.2866082489490509
0.4559305012226105
0.5705092549324036
0.3358890116214752
0.07063896209001541
0.34888583421707153
0.2401888072490692
0.44224467873573303
0.21326275169849396
0.05250405892729759
0.7463871836662292
0.27509430050849915
0.6161447763442993
0.454569011926651
0.18739914894104004
0.12220383435487747
0.22246329486370087
0.2466164529323578
0.22662530839443207
0.1536579728126526
0.6011403799057007
0.2337949126958847
0.17651499807834625
0.7513973116874695
0.24095940589904785
0.3422362506389618
0.23276154696941376
0.1102444976568222
0.30490753054618835
0.13664881885051727
0.32177895307540894
0.0664520189166069
0.9362307786941528
0.1516140103340149
0.27002647519111633
0.3225896954536438
0.4084652364253998
0.45197129249572754
0.1004914939403534
0.11839163303375244
0.2435181885957718
0.329395055770874
0.17646168172359467
0.23671191930770874
0.3032718300819397
0.14151184260845184
0.22027239203453064
0.33848273754119873
0.145609050989151
0.6898654699325562
0.42322564125061035
0.13084718585014343
0.05068561062216759
0.36710959672927856
0.08113033324480057
0.5220392942428589
0.410457581281662
0.4746893048286438
0.050416234880685806
0.6005451679229736
0.20767800509929657
0.23657864332199097
0.148263081908226
0.6094959378242493
0.1633620709180832
0.5127530097961426
0.788187563419342
0.2071523666381836
0.3205257058143616
0.3779413402080536
0.8365076184272766
0.4254753887653351
0.04829314351081848
0.10448477417230606
0.27571648359298706
0.47114241123199463
0.49518394470214844
0.21886806190013885
0.1168416291475296
0.5246493220329285
0.37586113810539246
0.08449943363666534
0.060851309448480606
0.44484943151474
0.24274036288261414
0.360207200050354
0.5588362812995911
0.18876448273658752
0.16379252076148987
0.1313764601945877
0.11496308445930481
0.2763864994049072
0.5450653433799744
0.18941748142242432
0.28756827116012573
0.1845601499080658
0.3401946425437927
0.1300562173128128
0.17889347672462463
0.15447521209716797
0.6345035433769226
0.40356624126434326
0.14484857022762299
0.4170059561729431
0.18649478256702423
0.425006628036499
0.2837972044944763
0.2725369930267334
0.4141771197319031
0.5236353874206543
0.3990001082420349
0.9696488380432129
0.43381622433662415
0.3481316864490509
0.25942355394363403
0.38315844535827637
0.2406265139579773
0.06151997670531273
0.18439866602420807
0.17121613025665283
0.34571927785873413
0.22715651988983154
0.2750590741634369
0.0728716030716896
0.2474825233221054
0.12222284078598022
0.09833493828773499
0.2661706507205963
0.19505621492862701
0.07937467098236084
0.3642646372318268
0.37495484948158264
0.4119083881378174
0.08020520955324173
0.2794378995895386
0.19927264750003815
