loss
0.6875285506248474
0.6606761813163757
0.6546907424926758
0.7128129005432129
0.6936960816383362
0.6507104635238647
0.6937760710716248
0.6893056631088257
0.7772205471992493
0.7478494048118591
0.6871404051780701
0.6931642889976501
0.6977798938751221
0.6667773127555847
0.6990261673927307
0.7046468257904053
0.6780258417129517
0.7320792078971863
0.7276915311813354
0.6859437823295593
0.6836358904838562
0.720306396484375
0.6543852090835571
0.6946470737457275
0.7160685658454895
0.6813055276870728
0.6874469518661499
0.6746668219566345
0.7351127862930298
0.687276303768158
0.6587367057800293
0.6767818331718445
0.6650305390357971
0.713440477848053
0.6826609969139099
0.6712645292282104
0.7025210857391357
0.6960179805755615
0.7286707162857056
0.6946312785148621
0.6521643400192261
0.6773714423179626
0.7019165754318237
0.7004514932632446
0.6685268878936768
0.6927284002304077
0.739568293094635
0.6965479850769043
0.6786984801292419
0.6935595870018005
0.6799808740615845
0.708010196685791
0.6685864329338074
0.6475903391838074
0.7517740726470947
0.6530944108963013
0.6470844149589539
0.7030192613601685
0.6797515153884888
0.6678885817527771
0.6767117381095886
0.6710420250892639
0.6904751062393188
0.6436116695404053
0.6980008482933044
0.7145998477935791
0.6839166879653931
0.6937218904495239
0.7565370798110962
0.6828421950340271
0.6666948795318604
0.6338620185852051
0.7216288447380066
0.7323037385940552
0.7341911792755127
0.7031131386756897
0.6846199035644531
0.6904850006103516
0.7125821113586426
0.6966242790222168
0.663597583770752
0.6839454174041748
0.6722112894058228
0.7177937030792236
0.6742810010910034
0.7193774580955505
0.6652584671974182
0.7239296436309814
0.6272820234298706
0.6952678561210632
0.6743164658546448
0.6630010008811951
0.6925210952758789
0.7248557806015015
0.679283857345581
0.735683798789978
0.6459895372390747
0.7075037956237793
0.6076017618179321
0.6713523864746094
0.7470033168792725
0.6940980553627014
0.6809760332107544
0.6662142276763916
0.6496492624282837
0.6904280185699463
0.697616457939148
0.6951817870140076
0.6774990558624268
0.8056504726409912
0.6233572363853455
0.6758832931518555
0.6417263150215149
0.7331774234771729
0.6875494718551636
0.7074308395385742
0.7338700890541077
0.6833220720291138
0.69696044921875
0.6759465336799622
0.7388224005699158
0.6458307504653931
0.6113502383232117
0.7736911773681641
0.712350070476532
0.7582211494445801
0.6841760277748108
0.7110359072685242
0.633050262928009
0.6185068488121033
0.6489438414573669
0.707331657409668
0.6429101228713989
0.6696940660476685
0.6887527108192444
0.635067880153656
0.6629104018211365
0.6999905705451965
0.7443274259567261
0.6845413446426392
0.7045921087265015
0.7185244560241699
0.6549530625343323
0.6916636824607849
0.6642425060272217
0.7234309315681458
0.7505698204040527
0.7264516353607178
0.6676352024078369
0.809862494468689
0.6749111413955688
0.6393420696258545
0.6466587781906128
0.6666259765625
0.6817452311515808
0.7085241079330444
0.6136518716812134
0.6891574859619141
0.7327541708946228
0.6490263938903809
0.6822716593742371
0.6957136392593384
0.6445814371109009
0.695956289768219
0.6987961530685425
0.7015601396560669
0.7124916315078735
0.6092240810394287
0.700445294380188
0.6982440948486328
0.6759690642356873
0.7655014991760254
0.6797182559967041
0.6792165637016296
0.6266724467277527
0.8022039532661438
0.6257146000862122
0.6132189631462097
0.6197842359542847
0.6634876728057861
0.7555593848228455
0.7770208120346069
0.687896728515625
0.6703373193740845
0.5963518619537354
0.7005533576011658
0.6540614366531372
0.6786836981773376
0.7131516933441162
0.6312139630317688
0.6143613457679749
0.8136902451515198
0.6710051894187927
0.6303544044494629
0.5797806978225708
0.7022854685783386
0.7708247900009155
0.6118914484977722
0.7830336093902588
0.5784461498260498
0.7527807354927063
0.6883744597434998
0.4975685179233551
0.5018894076347351
0.5091675519943237
0.5383292436599731
0.7306818962097168
0.46139371395111084
0.5161964893341064
0.6819443106651306
0.7419205904006958
0.738179624080658
0.726935863494873
0.5948444604873657
0.6101081967353821
0.6190059781074524
0.6990202069282532
0.8218210935592651
0.5882680416107178
0.6466928124427795
0.5553904175758362
0.7500573396682739
0.5721562504768372
0.7901767492294312
0.7479961514472961
0.6404072046279907
0.6413178443908691
0.6786921620368958
0.6249613165855408
0.5402559041976929
0.6688985824584961
0.7051281929016113
0.4484097957611084
0.5053972601890564
0.5754032135009766
0.6652811765670776
0.621876060962677
0.4920423626899719
0.5054907202720642
0.5418224930763245
0.5583498477935791
0.6901269555091858
0.6413305997848511
0.6329004168510437
0.6927639245986938
0.6238999366760254
0.6166490316390991
0.43812987208366394
0.7394333481788635
0.5765646696090698
0.48892807960510254
0.6551017761230469
0.7712979316711426
0.5466299653053284
0.7090260982513428
0.4489840269088745
0.598966658115387
0.4492727816104889
0.5353835225105286
0.7676282525062561
0.4887946844100952
0.525189220905304
0.4774869680404663
0.5542211532592773
0.49223530292510986
0.5212841629981995
0.5670937895774841
0.5665214657783508
0.4243052303791046
0.6434382200241089
0.8119545578956604
0.7916313409805298
0.5363017320632935
0.5283063650131226
0.6478639245033264
0.620170533657074
0.8785190582275391
0.5050599575042725
0.5996865034103394
0.5874093770980835
0.5054730176925659
0.5291793346405029
0.5340349078178406
0.6757393479347229
0.5331008434295654
0.650848925113678
0.4523884057998657
0.517378032207489
0.4733470678329468
0.7651528716087341
0.49190694093704224
0.5538991093635559
0.4417997896671295
0.9269213080406189
0.5410885810852051
0.5063095092773438
0.7011492252349854
0.5221840143203735
0.6832166910171509
0.6578704118728638
0.6067020893096924
0.6059934496879578
0.512095034122467
0.9396547079086304
0.753537118434906
1.0103400945663452
0.767013430595398
0.6614354252815247
0.7161969542503357
0.6341460943222046
0.6741927266120911
0.5734981298446655
0.6565150618553162
0.6315362453460693
0.6121567487716675
0.725497305393219
0.5884460210800171
0.6485704183578491
0.6687272787094116
0.6335364580154419
0.7636226415634155
0.5831854939460754
0.6375052332878113
0.7037118077278137
0.6280168890953064
0.589681088924408
0.6248490214347839
0.5951669216156006
0.7074230909347534
0.7857245206832886
0.6876443028450012
0.5514805912971497
0.5855312943458557
0.485635906457901
0.5782942771911621
0.575340211391449
0.6623137593269348
0.5405339598655701
0.8246336579322815
0.5803216695785522
0.4918205440044403
0.5910494327545166
0.7170602083206177
0.6641541719436646
0.6002941727638245
0.4588109254837036
0.5667380690574646
0.673952043056488
0.6690956354141235
0.8783632516860962
0.5755636692047119
0.547071099281311
0.5128934383392334
0.5130189657211304
0.6300141215324402
0.44344112277030945
0.8075203895568848
0.5336516499519348
0.5070693492889404
0.6956811547279358
0.6094034314155579
0.44521915912628174
0.832920253276825
0.49091294407844543
0.5984422564506531
1.0079247951507568
0.6878688931465149
0.4883156418800354
0.6925848722457886
0.6961330771446228
0.42751121520996094
0.4495910108089447
0.41369014978408813
0.6371334195137024
0.5854108929634094
0.5974263548851013
0.6000995635986328
0.5511007905006409
0.6067663431167603
0.4503762722015381
0.45907509326934814
1.0674327611923218
0.4776154160499573
0.9949470162391663
0.5760256052017212
0.4581179618835449
0.42712900042533875
0.40646085143089294
0.8767330646514893
0.3767482340335846
0.5700289011001587
0.6443849802017212
0.5717782974243164
0.7608041763305664
0.5833858251571655
0.7021649479866028
0.5295045375823975
0.6788796782493591
0.5014608502388
0.5339170694351196
0.4848335087299347
0.4716219902038574
0.6449716091156006
0.7984565496444702
0.6602206230163574
0.43498438596725464
0.5344731211662292
0.5134854912757874
0.5789530873298645
