loss
0.5610788464546204
0.6870945692062378
0.6547293663024902
0.33969584107398987
0.5783466100692749
0.5677765607833862
0.8569046258926392
0.37549322843551636
0.6309189796447754
0.48293012380599976
0.4144744873046875
0.44312021136283875
0.5436980128288269
0.4175175130367279
0.4332317113876343
0.5177878141403198
0.5297281742095947
0.5183149576187134
0.4947167932987213
0.541850209236145
0.4105323851108551
0.6893919110298157
0.419502317905426
0.6997094750404358
0.5587374567985535
0.6442068815231323
0.8239191770553589
0.5551871657371521
0.2678845524787903
0.24030254781246185
0.6081898808479309
0.4208875000476837
0.48134925961494446
0.4217158257961273
0.3217381238937378
0.5511417388916016
0.4733329713344574
0.4636877477169037
0.49737095832824707
0.6599062085151672
0.6083006262779236
0.5190320014953613
0.6044571399688721
0.5470659732818604
0.6223186254501343
0.4820193946361542
0.713263988494873
0.4065331220626831
0.7022284269332886
0.5013140439987183
0.37762659788131714
0.4306749999523163
0.4425814151763916
0.4708282947540283
0.6102889776229858
0.7129477858543396
0.33353397250175476
0.4894264340400696
0.7072635889053345
0.35591062903404236
0.49466294050216675
0.3733368217945099
0.6262170076370239
0.574092447757721
0.7565615177154541
0.4449092745780945
0.4454557001590729
0.533056378364563
0.5918401479721069
0.6533578038215637
0.8570154905319214
0.690631091594696
0.5179334282875061
0.3802372217178345
0.6378732323646545
0.2684688866138458
0.40819814801216125
0.5362884402275085
0.4519193470478058
0.3986172080039978
0.8136479258537292
0.49887844920158386
0.4868346154689789
0.64681077003479
0.47050419449806213
0.7836237549781799
0.3835425078868866
0.5245479941368103
0.2987387180328369
0.6349957585334778
0.4921569526195526
0.666795551776886
0.7264694571495056
0.7755903005599976
0.5848246812820435
0.5137621760368347
0.6168349981307983
0.4377443790435791
0.4081979990005493
0.4439992308616638
0.7123298048973083
0.8245193958282471
0.3307066559791565
0.6548054218292236
0.9940534830093384
0.5701060891151428
0.6335827708244324
0.4159724712371826
0.33271992206573486
0.33175867795944214
0.400268018245697
0.5754930973052979
0.6007586121559143
0.4466768801212311
0.694923996925354
0.6061598658561707
0.30549201369285583
0.3973741829395294
0.7207847237586975
0.4342694580554962
0.4537624716758728
0.31416043639183044
0.5190019607543945
0.5531325936317444
0.5856501460075378
0.3969423174858093
0.3440104126930237
0.4391130208969116
0.568251371383667
0.6550917029380798
0.7037618160247803
0.3218633830547333
0.35628268122673035
0.5611288547515869
0.7029488682746887
0.34402716159820557
0.3204628825187683
0.42677268385887146
0.48830723762512207
0.5885589122772217
0.6858690977096558
0.38852250576019287
0.45873934030532837
0.298898309469223
0.42995694279670715
0.6269220113754272
0.42004621028900146
0.25070738792419434
0.7410213351249695
0.3872673511505127
0.5281635522842407
0.5004402995109558
0.433209627866745
0.5418004393577576
0.6388214826583862
0.2944076657295227
0.44521594047546387
0.47770220041275024
0.22997578978538513
0.7500653862953186
0.49669623374938965
0.36609771847724915
0.5317984819412231
0.38924211263656616
0.5307409763336182
0.5918086171150208
0.1910228133201599
0.46119043231010437
0.7942652702331543
0.4884949028491974
0.5373184680938721
0.19008108973503113
0.7222371697425842
0.686707079410553
0.4633648991584778
0.6392008662223816
0.2200414538383484
0.6125335693359375
0.5264694690704346
0.8036996126174927
0.5651376843452454
0.6280828714370728
0.4781172573566437
0.5114905834197998
0.44263872504234314
0.7462111711502075
0.2962372899055481
0.4303778409957886
0.24657395482063293
0.2573690414428711
0.19490404427051544
0.6787581443786621
1.065158724784851
0.386913925409317
0.8583728075027466
0.3915586471557617
0.44108524918556213
0.550949215888977
0.45658746361732483
0.21248288452625275
0.42510420083999634
0.46848922967910767
0.4127599000930786
0.5782315135002136
0.5384361147880554
0.30850493907928467
0.5059976577758789
0.4938843548297882
0.42535412311553955
0.4135185778141022
0.2628365457057953
0.4294933080673218
0.26311296224594116
0.8909785747528076
0.5614853501319885
0.421267569065094
0.4735453426837921
0.5852391719818115
0.2913195490837097
0.3228435516357422
0.5259479284286499
0.3020387887954712
0.18541215360164642
0.5244413018226624
0.4722117781639099
0.4431079626083374
0.2898571491241455
0.330877423286438
0.7490193247795105
0.28832754492759705
0.3285120725631714
0.18924975395202637
0.42159831523895264
0.36817118525505066
0.30707406997680664
0.48499181866645813
0.3254794180393219
0.3951824903488159
0.27323704957962036
0.3932740092277527
0.3942326009273529
0.4350641369819641
0.5995985269546509
0.7807848453521729
0.4277942180633545
0.42521700263023376
0.18059636652469635
0.41334089636802673
0.4388504922389984
0.5542246103286743
0.272149920463562
0.33943361043930054
0.4813438057899475
0.3480073809623718
0.5132847428321838
0.25206446647644043
0.5407847166061401
0.3525506258010864
0.36540839076042175
0.3093579411506653
0.2793455123901367
0.18776318430900574
0.5374084115028381
0.4584011435508728
0.41259726881980896
0.6937972903251648
0.4897182285785675
0.517389178276062
0.20177246630191803
0.26110467314720154
0.2181442230939865
0.24349671602249146
0.8007463216781616
0.42046836018562317
1.4207085371017456
0.6412572860717773
0.2828935384750366
0.47399815917015076
0.6998741030693054
0.4179743230342865
0.6733751893043518
0.5062654614448547
0.557827353477478
0.5689471364021301
0.6944804191589355
0.5982078909873962
0.5162333250045776
0.49121835827827454
0.34875252842903137
0.5808851718902588
0.5530353784561157
0.4999038279056549
0.5773941874504089
0.42283087968826294
0.41104069352149963
0.5195212364196777
0.30932384729385376
0.5298752188682556
0.6053046584129333
0.4219936430454254
0.3783165216445923
0.7175528407096863
0.3884837329387665
0.28762489557266235
0.21554724872112274
0.5738363862037659
0.4253513216972351
0.44575148820877075
0.48674166202545166
0.36205676198005676
0.5072353482246399
0.5167343616485596
0.541961133480072
0.31604912877082825
0.1319589614868164
0.26307764649391174
0.2274741530418396
0.3173486888408661
0.7281546592712402
0.3346095383167267
0.3775154948234558
0.4175204634666443
0.5864071249961853
0.3774338662624359
0.3334827125072479
0.987271785736084
0.4457494020462036
0.38562479615211487
0.4798581004142761
0.38078194856643677
0.45035144686698914
0.5902832746505737
0.1749386340379715
0.3025960326194763
0.6371965408325195
0.7153303027153015
0.7128404378890991
0.20790378749370575
0.18607573211193085
0.3406270444393158
0.3764514923095703
0.14497075974941254
0.6120356321334839
0.6493285894393921
0.3975643217563629
0.9994556903839111
0.4131689667701721
0.47323596477508545
0.2968445420265198
0.4732026755809784
0.6952455639839172
0.5056618452072144
0.38442444801330566
0.6889359354972839
0.5762884020805359
0.24854180216789246
0.45720458030700684
0.8798403143882751
0.4401192367076874
0.3653569519519806
0.35897475481033325
0.43257758021354675
0.47026005387306213
0.43328192830085754
0.4399186670780182
0.3909401595592499
0.3011522889137268
0.20460271835327148
0.4201832413673401
0.47100260853767395
0.25210973620414734
0.2721472978591919
0.4632628560066223
0.5118101239204407
0.3965509235858917
0.23855732381343842
0.26219579577445984
0.4263700544834137
