loss
0.4130151867866516
0.3799603283405304
0.2925935387611389
0.159664586186409
0.7959893345832825
0.31594419479370117
0.4269697964191437
0.23591744899749756
0.3878748118877411
0.416390061378479
0.5230256915092468
0.46896621584892273
0.24612703919410706
0.4602264165878296
0.48111751675605774
0.5232611894607544
0.26861149072647095
0.5917313098907471
0.1499338448047638
0.5833562612533569
0.36485159397125244
0.48102590441703796
0.4087640941143036
0.3041406571865082
0.33102160692214966
0.3464997112751007
0.2986825108528137
0.5296440720558167
0.6470348834991455
0.17462408542633057
0.24749182164669037
0.32751989364624023
0.2565397620201111
0.49506092071533203
0.3535598814487457
0.9096492528915405
0.29937851428985596
0.7054954171180725
0.19835364818572998
0.6633579134941101
0.3682728111743927
0.39473190903663635
0.3620118498802185
0.17654000222682953
0.6322371363639832
0.5645427703857422
0.37838712334632874
0.38304585218429565
0.41093188524246216
0.10958754271268845
0.35547029972076416
0.7438352704048157
0.3205968737602234
0.2453685998916626
0.893295407295227
0.5543527603149414
0.4753001630306244
0.6812863945960999
0.3614094853401184
0.634238064289093
0.2229553461074829
0.9370840787887573
0.3087877035140991
0.2050783932209015
0.2820623517036438
0.7261731624603271
0.501844048500061
0.542414665222168
0.3751814067363739
0.6207751035690308
0.601047158241272
0.3076072633266449
0.15690791606903076
0.5109384059906006
0.5628707408905029
0.3387892246246338
0.2492617815732956
0.40592849254608154
0.5167273879051208
0.5946911573410034
0.1935606300830841
0.3662291467189789
0.27536770701408386
0.7422943711280823
0.2851693332195282
0.48062342405319214
0.21002131700515747
0.1475658416748047
0.32433342933654785
0.41810983419418335
0.28742730617523193
0.6470783948898315
0.533984363079071
0.2655699551105499
0.5095459818840027
0.6984158754348755
0.350069135427475
0.2608276605606079
0.32667484879493713
0.524619996547699
0.45687106251716614
0.3971375524997711
0.5334982872009277
0.4997330904006958
0.5230851173400879
0.3853115439414978
0.6349403858184814
0.38564935326576233
0.6346858739852905
0.16769693791866302
0.34023869037628174
0.12935182452201843
0.701331615447998
0.21518318355083466
0.48026975989341736
0.42698466777801514
0.3296102285385132
0.2084100991487503
0.43025699257850647
0.5317133069038391
0.5466314554214478
0.5318030118942261
0.3057198226451874
0.22338521480560303
0.7599328756332397
0.8341490030288696
0.34147438406944275
0.9832015037536621
0.218597412109375
0.31986236572265625
0.18977268040180206
0.32269737124443054
0.29594388604164124
0.2103438824415207
0.21932314336299896
0.19609971344470978
0.4755636751651764
0.2696460783481598
0.29097267985343933
0.19423621892929077
0.7355666756629944
0.7610170841217041
0.18509775400161743
0.22764922678470612
0.2728884816169739
0.20054805278778076
0.4649718701839447
0.38320621848106384
0.1949561983346939
0.29718446731567383
0.2965596318244934
0.32430440187454224
0.07326894998550415
0.815361499786377
0.08652371168136597
0.27350497245788574
0.22901618480682373
0.3294532001018524
0.4230073392391205
0.30311399698257446
0.6474359035491943
0.17506839334964752
0.2142360657453537
0.45139065384864807
0.9205294251441956
0.5008557438850403
0.40787631273269653
0.21724218130111694
0.27930352091789246
0.21215157210826874
0.09698918461799622
0.41288694739341736
0.2901572585105896
0.54726642370224
0.19551102817058563
0.5027802586555481
0.25765547156333923
0.4960691034793854
0.28229862451553345
0.11260081082582474
0.5882636904716492
0.49194276332855225
0.3760875463485718
0.37090516090393066
0.5422859787940979
0.7041594982147217
0.28231799602508545
0.47473055124282837
0.39105871319770813
0.27510714530944824
0.49928703904151917
0.5078264474868774
0.5145189762115479
0.7740846276283264
0.24011452496051788
0.28655195236206055
0.22363236546516418
0.34271958470344543
0.18416646122932434
0.13433724641799927
0.1485026776790619
0.628028929233551
0.377747505903244
0.1959429681301117
0.23300975561141968
0.6179694533348083
0.3117688000202179
0.20602798461914062
0.3315945863723755
0.33103296160697937
0.30263015627861023
0.2975848615169525
0.25834137201309204
0.3848557472229004
0.5335291028022766
0.3912486732006073
0.602906346321106
0.503643810749054
0.20282107591629028
0.4759901165962219
0.5547842979431152
0.436931312084198
0.6978532075881958
0.32148247957229614
0.1094590350985527
0.29492712020874023
0.4799215495586395
0.4239405393600464
0.39503711462020874
0.2724839150905609
0.09937579929828644
0.20581205189228058
0.3093685507774353
0.4405660927295685
0.10143989324569702
0.5519801378250122
0.19678345322608948
0.2713982164859772
0.6055054068565369
0.13429583609104156
0.25741320848464966
0.26233506202697754
0.12987098097801208
0.4295307695865631
0.39551201462745667
0.22713768482208252
0.35483109951019287
0.6844152212142944
0.29650261998176575
0.263780415058136
0.21953147649765015
0.1298452764749527
0.8800623416900635
0.804724395275116
0.12367826700210571
0.49614864587783813
0.5547171235084534
0.43881338834762573
0.6163967251777649
0.12106961011886597
0.15111039578914642
0.10795106738805771
0.22105123102664948
0.3668428957462311
0.5998385548591614
0.24556170403957367
0.34118226170539856
0.3407735526561737
0.4970495402812958
0.3689385950565338
0.313861221075058
0.2514793276786804
0.0524318590760231
0.3159535229206085
0.546245813369751
0.2531642019748688
0.42871806025505066
0.792775571346283
0.06958752870559692
0.45779064297676086
0.4691472351551056
0.05985019728541374
0.693702220916748
0.5086527466773987
0.22105471789836884
0.5892210006713867
0.14244981110095978
0.4528082013130188
0.6120095252990723
0.23385116457939148
1.143322467803955
0.5806121826171875
0.5827744007110596
0.6059211492538452
0.15525536239147186
0.45573699474334717
0.29552802443504333
0.4549647271633148
0.4589543342590332
0.11321565508842468
0.25060656666755676
0.287687212228775
0.36337023973464966
0.3546430170536041
0.481854110956192
0.3276558220386505
0.20741143822669983
0.41472741961479187
0.829083263874054
0.09697072207927704
0.14029043912887573
0.12435492873191833
0.3052711486816406
0.2066127508878708
0.26177921891212463
0.7626512050628662
0.3995233178138733
0.5746026635169983
0.2556860148906708
0.7208077907562256
0.25577983260154724
0.2611076533794403
0.24919381737709045
0.173785001039505
0.3974522650241852
0.24518588185310364
0.2580485939979553
0.3759804666042328
0.5974522829055786
0.29632920026779175
0.14061664044857025
0.36022746562957764
0.35088372230529785
0.5688819289207458
0.23225173354148865
0.48273593187332153
0.64530348777771
0.4271218478679657
0.44960156083106995
0.17184607684612274
0.5962780714035034
0.3484582006931305
0.40910804271698
0.5268337726593018
0.2523680031299591
0.1084209680557251
0.3357187807559967
0.19471906125545502
0.16459915041923523
0.17073886096477509
0.268777996301651
0.5500726699829102
0.16110146045684814
0.10948199033737183
0.22953149676322937
0.4299308955669403
0.18860821425914764
0.3468891382217407
0.5560824275016785
0.133403018116951
0.36901021003723145
0.09208211302757263
0.3237544000148773
0.46610018610954285
0.21844589710235596
0.34359362721443176
0.6693010926246643
0.6503174901008606
0.3904629647731781
0.11984535306692123
0.3518504500389099
0.28711745142936707
0.5908186435699463
0.14346973598003387
0.07432287931442261
0.7493534088134766
0.1514611393213272
0.5072634220123291
0.29046377539634705
0.19395555555820465
0.22429993748664856
0.2167288213968277
0.11168064177036285
0.18649379909038544
0.118580162525177
0.515579879283905
0.2524566948413849
0.09294554591178894
0.8644656538963318
0.2333836704492569
0.2505898177623749
0.16916413605213165
0.1873948872089386
0.24979527294635773
0.1495443731546402
0.2176131159067154
0.15445654094219208
0.9641638994216919
0.18276096880435944
0.3887259066104889
0.4755828380584717
0.44791123270988464
0.5520210266113281
0.1983024775981903
0.20238786935806274
0.3120637834072113
0.5305160880088806
0.3252829313278198
0.2598695158958435
0.3350485861301422
0.26470303535461426
0.20236943662166595
0.3415309190750122
0.16935527324676514
0.6289172172546387
0.4832957983016968
0.13505439460277557
0.03581246733665466
0.16843518614768982
0.1572522222995758
0.14975902438163757
0.5732070803642273
0.5122169256210327
0.15783154964447021
0.7415547966957092
0.12568607926368713
0.23502042889595032
0.20830829441547394
0.5949692726135254
0.13085293769836426
0.404657781124115
0.6787366271018982
0.1398192197084427
0.3019592761993408
0.37285393476486206
0.9533888101577759
0.27760419249534607
0.07546611875295639
0.13513271510601044
0.21459615230560303
0.3258674144744873
0.6437888145446777
0.28093481063842773
0.12471757084131241
0.5407746434211731
0.45692870020866394
0.08203490078449249
0.08228455483913422
0.277617871761322
0.22967489063739777
0.3924248218536377
0.7793006896972656
0.1446550488471985
0.18940719962120056
0.39081335067749023
0.11283182352781296
0.41497981548309326
0.25378501415252686
0.3274362087249756
0.38612279295921326
0.127401664853096
0.3284648060798645
0.18554136157035828
0.20293380320072174
0.1522529125213623
0.5546668171882629
0.3851097822189331
0.2421502023935318
0.5105234384536743
0.19632788002490997
0.5782678127288818
0.1526450365781784
0.2447156459093094
0.4437299966812134
0.49690574407577515
0.37675487995147705
0.9303885698318481
0.4019767642021179
0.13777504861354828
0.13677823543548584
0.45269209146499634
0.2836049795150757
0.04883663356304169
0.30661657452583313
0.10574901103973389
0.42365148663520813
0.14628607034683228
0.16950656473636627
0.04662751406431198
0.16276724636554718
0.11839298903942108
0.04899545758962631
0.1599837839603424
0.17657871544361115
0.08830726146697998
0.5035019516944885
0.3256917893886566
0.27133744955062866
0.05311813950538635
0.3343469500541687
0.24477434158325195
