loss
0.16385404765605927
0.4219331741333008
0.3246075212955475
0.3569552004337311
0.13642741739749908
0.13168929517269135
0.5779188871383667
0.40640318393707275
0.6031038165092468
0.26566311717033386
0.3168836832046509
0.23547393083572388
0.30632317066192627
0.42878901958465576
0.3111698627471924
0.19078329205513
0.634909451007843
0.5178259611129761
0.5257359147071838
0.496732622385025
0.32198235392570496
0.6665350794792175
0.2859560549259186
0.7352249026298523
0.5243421196937561
0.2923435866832733
0.3243391513824463
0.7468897700309753
0.4361603260040283
0.17463319003582
0.6304606795310974
0.37994682788848877
0.49294349551200867
0.2306922972202301
0.31698471307754517
0.2711373269557953
0.501888632774353
0.29096749424934387
0.17810843884944916
0.3696853518486023
0.576410710811615
0.3691613972187042
0.16174745559692383
0.3140789866447449
0.14468561112880707
0.22982259094715118
0.37239548563957214
0.3882453441619873
0.10510281473398209
0.06038930267095566
0.2064959555864334
0.5509952306747437
0.37342873215675354
0.49483001232147217
0.23811717331409454
0.21586740016937256
0.4291746914386749
0.5469776391983032
0.2449808120727539
0.12969936430454254
0.3325701951980591
0.4347617030143738
0.4313003718852997
0.2234959453344345
0.6701862215995789
0.28517621755599976
0.34224212169647217
0.8670774102210999
0.38754650950431824
0.32466480135917664
0.5786345601081848
0.0888543576002121
0.19976985454559326
0.25081828236579895
0.44142061471939087
0.13843803107738495
0.23144228756427765
0.3179762065410614
0.08933448791503906
0.11117527633905411
0.4234449565410614
0.12083355337381363
0.46099600195884705
0.38954517245292664
0.3815522789955139
0.1667296141386032
0.3695274293422699
0.5283175706863403
0.12636013329029083
0.32782408595085144
0.21823905408382416
0.24774211645126343
0.39413419365882874
0.32678478956222534
0.14898821711540222
0.05688846483826637
0.11050489544868469
0.230634868144989
0.4780654311180115
0.15771645307540894
0.2561085522174835
0.11915483325719833
0.3907746374607086
0.42613255977630615
0.1481340229511261
0.1854102462530136
0.07937069237232208
0.5690740346908569
0.30891796946525574
0.07165060937404633
0.2801859378814697
0.6329111456871033
0.7360424399375916
0.4556695222854614
0.016707930713891983
1.0352989435195923
0.0920877605676651
0.11211259663105011
0.13230584561824799
0.3723328709602356
0.13481563329696655
0.13186413049697876
0.630407989025116
0.22636887431144714
0.20875078439712524
0.4487898349761963
0.7425017952919006
0.8902697563171387
0.49628695845603943
0.3406286835670471
0.13254134356975555
0.36502334475517273
0.09980730712413788
0.15786346793174744
0.5712459683418274
0.7012963891029358
0.2956019341945648
0.4475087523460388
0.13581621646881104
0.6909655928611755
0.12828487157821655
0.17115262150764465
0.2804954946041107
0.5549157857894897
0.4067833423614502
0.5090914964675903
0.45473718643188477
0.5242911577224731
0.5126369595527649
0.2587718665599823
0.3614383637905121
0.07757106423377991
0.4339202046394348
0.2847655713558197
0.34692758321762085
0.4305487275123596
0.31943830847740173
0.42843595147132874
0.18927760422229767
0.25240886211395264
0.1426258683204651
0.0999944806098938
0.2826796770095825
0.39177343249320984
0.2810204327106476
0.08707889914512634
0.2656756341457367
0.6477333307266235
0.2046634703874588
0.31570613384246826
0.20278652012348175
0.16415627300739288
0.18342232704162598
0.5501184463500977
0.5938986539840698
0.1327604055404663
0.13424132764339447
0.6467639803886414
0.6074443459510803
0.4180397391319275
0.40528032183647156
0.3025730550289154
0.5097876787185669
0.6275027394294739
0.5695828199386597
0.423068642616272
0.13871923089027405
0.3126600384712219
0.29027169942855835
0.5852307081222534
0.20568020641803741
0.18773196637630463
0.10361603647470474
0.11456847935914993
0.3259868323802948
0.1834092140197754
0.11402073502540588
0.6961585283279419
0.298858642578125
0.22670167684555054
0.3377164304256439
0.06156852841377258
0.2277507185935974
0.6317781805992126
0.39177972078323364
0.30042383074760437
0.3173196315765381
0.09472276270389557
0.29010719060897827
0.7828971147537231
0.27528709173202515
0.1758403480052948
0.45202895998954773
0.10956341028213501
0.509968638420105
0.6985088586807251
0.04283849522471428
0.13679543137550354
0.5026675462722778
0.6302940845489502
0.6298030018806458
0.027839861810207367
0.2713830769062042
0.17858557403087616
0.12117574363946915
0.30055955052375793
0.5791856646537781
0.18993566930294037
0.22430047392845154
0.43852847814559937
0.3324514329433441
0.19048064947128296
0.2538417875766754
0.41007423400878906
0.06239508464932442
0.2677866518497467
0.305052787065506
0.4392143487930298
0.3929763436317444
0.6887342929840088
0.1591721475124359
0.5615060329437256
0.43670734763145447
0.1462196558713913
0.8384476900100708
0.3977861702442169
0.6318610906600952
0.5395907759666443
0.34644243121147156
0.44704899191856384
0.3424144983291626
0.19106194376945496
0.5588857531547546
0.4928615689277649
0.23650917410850525
0.5879411697387695
0.27899572253227234
0.44122499227523804
0.3981388509273529
0.18754437565803528
0.26606401801109314
0.04786575585603714
0.3868843615055084
0.16408944129943848
0.38350287079811096
0.333477258682251
0.5360444784164429
0.29947343468666077
0.13437514007091522
0.35295578837394714
0.7611538767814636
0.1039590910077095
0.1566508710384369
0.12719593942165375
0.12492473423480988
0.2444383054971695
0.25289514660835266
1.0216102600097656
0.186824768781662
0.5162952542304993
0.2141362875699997
0.5188877582550049
0.12769557535648346
0.19296777248382568
0.11252905428409576
0.4248798191547394
0.33482447266578674
0.17822694778442383
0.19293414056301117
0.6083563566207886
0.3576742112636566
0.2739531695842743
0.10029049962759018
0.30914801359176636
0.11808685958385468
0.2746303677558899
0.15545666217803955
0.4760707914829254
0.7475253343582153
0.259126216173172
0.5119988918304443
0.30172932147979736
0.40401721000671387
0.191404789686203
0.23296071588993073
0.24015098810195923
0.08891250193119049
0.13463914394378662
0.22910620272159576
0.05504275858402252
0.19863814115524292
0.14568044245243073
0.0897410586476326
0.39869043231010437
0.0780128762125969
0.06931548565626144
0.08857108652591705
0.1771882027387619
0.05981818959116936
0.32511472702026367
0.4371139109134674
0.2764899730682373
0.10458612442016602
0.10436350107192993
0.4136977791786194
0.9845082759857178
0.06536146998405457
0.42804446816444397
0.27761322259902954
0.9188746809959412
0.41045448184013367
0.19104278087615967
0.1532503068447113
0.10885149240493774
0.32952022552490234
0.3010944426059723
0.051842279732227325
0.3657953143119812
0.5579686760902405
0.6958895325660706
0.24099043011665344
0.12084376811981201
0.07143480330705643
0.2687283754348755
0.21472536027431488
0.20850391685962677
0.10265085846185684
0.7572786211967468
0.10522758960723877
0.34430184960365295
0.680578887462616
0.4071386456489563
0.3313550651073456
0.23342467844486237
0.18988677859306335
0.24717558920383453
0.09203177690505981
0.5955738425254822
0.09835681319236755
0.9850727319717407
0.3406587541103363
0.46157053112983704
0.6699249148368835
0.6058288216590881
0.3536284267902374
0.13187852501869202
0.21018195152282715
0.6314374208450317
0.17992642521858215
0.38801145553588867
0.2338213473558426
0.41630810499191284
0.1746288388967514
0.23855091631412506
0.26283279061317444
0.04328353703022003
0.36792415380477905
0.1923324316740036
0.2786884903907776
0.11326167732477188
0.5178401470184326
0.32227927446365356
0.18018019199371338
0.29535189270973206
0.44103166460990906
0.09825870394706726
0.5681087374687195
0.17367739975452423
0.3273439109325409
0.32720494270324707
0.34384626150131226
0.36305445432662964
0.46118393540382385
0.4254544675350189
0.09956808388233185
0.13173584640026093
0.456074982881546
0.6295261383056641
0.47315219044685364
0.09335033595561981
0.045129500329494476
0.2555670142173767
0.6987863183021545
0.5044084191322327
0.20553748309612274
0.20248249173164368
0.5391407608985901
0.13420931994915009
0.18542525172233582
0.10326145589351654
0.7018057703971863
0.10543692857027054
0.36910003423690796
0.46914002299308777
0.23210079967975616
0.31242483854293823
0.3814568519592285
0.12223722040653229
0.3806825280189514
0.4264228045940399
0.06567242741584778
0.15480419993400574
0.07261043041944504
0.09942708164453506
0.26542776823043823
0.21039043366909027
0.08831806480884552
0.3373414874076843
0.7390163540840149
0.23807717859745026
0.41231662034988403
0.2259785234928131
0.2868292033672333
0.11328045278787613
0.25526413321495056
0.4472155272960663
0.4933680593967438
0.31553754210472107
0.5580300092697144
0.40980732440948486
0.08095429092645645
0.1754596084356308
0.35419756174087524
0.3887169659137726
0.12042112648487091
0.3554985225200653
0.0748915746808052
0.1603614091873169
0.19417834281921387
0.20570099353790283
0.13274472951889038
0.06058422848582268
0.12174472957849503
0.05750751867890358
0.4371132254600525
0.25716522336006165
0.1173502504825592
0.24015434086322784
0.34643012285232544
0.44901713728904724
0.06452596187591553
0.1670621931552887
0.40130117535591125
